2.1597957077123167 -0.08646032941938611 -1.3889590520790094 -0.15735870699405763
0.5137019972366181 -1.400155438950577 -1.5539860440993072 -0.7540783281960559
0.5137019972366181 -0.3318805476884049 1.4711093159347814 -0.16591141693514388
0.5137019972366181 -0.3446130043325466 -0.3411570847541171 -0.20781072786346114
0.5137019972366181 -0.30177365905367326 1.6885930452327707 -0.16456452789860182
0.5137019972366181 -0.315590549267622 0.003353859147254041 -0.2024101918042342
2.1597957077123167 0.6928068064157121 -1.1406206965663133 0.17684129274257648
0.5137019972366181 -1.2538214871014934 0.23481323312136648 -0.5587345419720249
1.3367488524744675 -1.2659541311619902 -1.064525278602073 -0.585829533448296
-0.3093448580012313 -1.513749853425632 -0.48381633826212195 -0.8808484946190769
-0.3093448580012313 -1.4925526077379725 1.3503231784399181 -0.8595481022787308
0.5137019972366181 -1.5036219150919319 -0.5969340776274783 -0.9609339860244069
0.5137019972366181 0.7675666895198215 0.5521019560811923 -0.10052242739820469
0.5137019972366181 0.756899837795699 -1.0275312960396243 -0.10551104138240543
-0.3093448580012313 0.7761956238087344 -1.2015148395478534 -0.10052242739820469
-0.3093448580012313 0.7794614765802249 -0.7174391479900127 -0.10340824973724992
0.5137019972366181 -0.09697263652134959 0.7370454143284089 -0.15735870699405763
-0.3093448580012313 -0.10845760367220324 0.8632873584763053 -0.16732191427681264
-0.3093448580012313 -0.1202418686654506 -0.2566461866054004 -0.17905008789888754
-1.1323917132390806 -0.15274746456634153 -0.381314214980812 -0.17826303903613253
-1.1323917132390806 -0.18651286923985821 -0.17873869797978656 -0.16998212482453467
-1.1323917132390806 -0.19999791078406598 -0.003976929463037094 -0.16980110349155594
-1.1323917132390806 -0.21222155707537577 0.22030322739415828 -0.17120775984879746
-1.1323917132390806 -0.23825648659541612 0.41508649438999756 -0.17502644397119335
-0.3093448580012313 -0.27811682459457604 0.05622808698721422 -0.1947067226699371
0.5137019972366181 -1.0302773751601213 -1.287500600580527 0.5069843633017271
1.3367488524744675 -1.0861973029860095 0.3811267946727288 -0.4366359585431929
0.5137019972366181 -1.002413355369943 -1.154793064620086 0.4323543355015009
-0.3093448580012313 -1.3605600441676404 1.6834986488041481 -0.6686994136887963
-1.1323917132390806 -1.3647167324328686 -0.7955595608856652 -0.7039123599531896
-1.1323917132390806 -1.3793524403789599 -0.005918878770916582 -0.6954900262852565
-1.1323917132390806 -1.3876774461448835 -0.6118381662742314 -0.7145603754430674
-0.3093448580012313 -1.3938391302722901 -0.0022287357012196717 -0.7143272823532696
0.5137019972366181 -0.09088195688294784 0.28272991942467296 -0.17210566642164274
-0.3093448580012313 -0.10685097031220825 -0.07001022200461761 -0.17805663166361754
0.5137019972366181 0.7987698035083488 -0.8260276170003699 -0.08693280460188442
-1.1323917132390806 0.8022289828788689 -1.4307523924196686 -0.08930385616716183
-1.1323917132390806 0.7975743841977373 0.4666625936961657 -0.09087653254987187
0.5137019972366181 0.7884380529629814 1.2015712805299918 -0.09395737191639615
-0.3093448580012313 0.7859206543896904 -1.3596207239605804 -0.08710809984517927
-1.1323917132390806 0.7855538281530967 1.278818276225889 -0.09079082587391402
-1.1323917132390806 0.7832376082221267 1.4768523610486173 -0.09733298501328931
0.5137019972366181 0.7836593648317782 -1.5218891738794142 -0.10156020122165953
1.3367488524744675 0.7827343996921085 -0.3374436170684501 -0.10438185685418394
1.3367488524744675 -1.280874399968558 0.3059576106828298 -0.5766912068922527
-1.1323917132390806 -1.2410113078365328 1.6981286051786955 0.6518233229662445
-0.3093448580012313 -1.2639877827855839 -1.6873339797554028 0.5893533707377888
1.3367488524744675 -1.2433910267889978 0.0007178677041321907 0.6742481361805781
0.5137019972366181 -1.3115671208281703 -1.6832820485866637 0.652696698535526
1.3367488524744675 -1.2911448377104524 0.00665774359395563 0.7274697375628955
1.3367488524744675 -1.287111034287309 1.6948230602129395 0.6997955193864186
2.1597957077123167 -1.2669105717396105 0.0007212597787730269 0.6997955193864186
1.3367488524744675 -0.9427183124840033 0.9928941248557196 0.4555593461737804
-0.3093448580012313 -0.9323801958768843 0.990405337752736 0.4397516566896245
-0.3093448580012313 -0.9315755798989981 -0.3284979632661972 0.4536771707712181
1.3367488524744675 0.6763137505659282 0.6561501220220488 -0.10638997045035263
1.3367488524744675 0.6661259699938179 -1.0381531881768697 -0.10755003012953442
1.3367488524744675 -0.9636825534040769 0.82310224210344 0.4662154621940235
1.3367488524744675 -0.9525811718805683 -0.6948260608962981 0.47494627762334146
0.5137019972366181 0.698154200685141 0.6490181056323716 -0.1043140231443517
1.3367488524744675 0.686584924565028 -1.0431542546526604 -0.11122668932937839
0.5137019972366181 -1.6221289613606078 1.6946694308620882 -1.5801135557678088
0.5137019972366181 -0.5601223423929361 1.6181603440471275 -0.24722135818870772
-0.3093448580012313 -0.5641536775832589 -0.06103665302656531 -0.2564770573876992
0.5137019972366181 -0.5698475923851174 -1.6710786938443505 -0.25798510730521457
-0.3093448580012313 -1.640585462527018 1.0467765859002427 -1.7834708850033067
-1.1323917132390806 -1.6289605751887375 -0.6000620520912875 -1.7964746583469602
-1.1323917132390806 -1.616013046534481 -0.22676799751903134 -1.7083677487591777
-0.3093448580012313 -1.611766714690121 0.03347043723656328 -1.6705551907266118
0.5137019972366181 -1.401384363616798 0.5167021073636549 -0.7540783281960559
0.5137019972366181 -1.413771785627804 -1.0526914185130651 -0.7908172498495183
0.5137019972366181 -1.2989380075910333 0.15932649063686471 -0.6212735410437147
0.5137019972366181 -1.3111689681996683 0.02675352215028088 -0.6432049227278879
2.1597957077123167 0.6546246218473081 0.6429161284736175 -0.10755003012953442
1.3367488524744675 0.6394826037072442 -1.040402697609824 -0.11454663698670883
-0.3093448580012313 -1.4783698000459526 0.876687056990694 -0.8532162162405298
-1.1323917132390806 -1.4783671989103184 1.2092736891531455 -0.887417958124468
-0.3093448580012313 -1.4743444829793857 1.4827374834347384 -0.9025605139407264
0.5137019972366181 -1.4786581872593294 -0.35541392972991276 -0.9414478084735534
1.3367488524744675 -1.0968031445496664 0.38112191539647466 -0.45114395843821536
-0.3093448580012313 -1.1122160785960922 -1.3307040955828318 -0.4667446893115934
-0.3093448580012313 0.4980538337322112 0.249376318174219 0.18532094279947153
-1.1323917132390806 0.5339728590346015 0.3582053859856612 0.1864815246426217
-0.3093448580012313 0.5924414512449431 0.5640885768581918 0.19360235642472182
0.5137019972366181 0.6578736239250009 0.46132188875947716 0.2007679139821977
-0.3093448580012313 0.6278394314918538 -1.2322384161526394 0.19196777850665825
0.5137019972366181 -0.5453766766986187 -1.6731701205905607 -0.2444432518716866
-0.3093448580012313 -0.5493740944701045 -0.020090651928692176 -0.25595106455661204
-0.3093448580012313 -0.5570872392987563 -0.5732955513928374 -0.2580671550064897
-0.3093448580012313 -1.188287728990497 -1.0146812776272043 0.022265003440020747
-1.1323917132390806 -1.1603408534838509 -1.1486411105102325 -0.04563816776417646
-1.1323917132390806 -1.1426056422371063 -0.9449113506882882 -0.11924409839746335
-1.1323917132390806 -1.1072939223065732 -0.8030261347592882 -0.13265772829329495
-1.1323917132390806 -1.0707814304724532 -0.9535485017084147 -0.20428288314688736
-1.1323917132390806 -1.061719421084018 -1.3675191370991377 -0.2186102330128072
-1.1323917132390806 -1.051919296289137 -1.5437917709209645 -0.24136166911075652
-1.1323917132390806 -1.0429829086780897 -1.3281638141897496 -0.291586335983024
-1.1323917132390806 -1.025563020682195 -1.1601576704570498 -0.3057842327975419
-1.1323917132390806 -1.0018875197571075 -1.0630685909877682 -0.35245015910168404
-0.3093448580012313 -0.9815706565743775 -0.9291746646266861 -0.37553616689591324
-0.3093448580012313 -1.035491420922919 -0.6312074997118847 -0.3474853175807097
-0.3093448580012313 -0.9901997930574689 -0.746885161637429 -0.3718864379974416
1.3367488524744675 -0.9978381644114112 0.3991865452411657 0.49514858186388716
0.5137019972366181 -0.9884027202773787 -1.2607867750707547 0.49619957385820984
-0.3093448580012313 -0.9847709563388353 -0.7776223227938454 0.4681630901246623
1.3367488524744675 -0.9679840946248333 -1.6645307105005718 0.4851621338094355
0.5137019972366181 -0.954350411135325 0.8230951997908997 0.47494627762334146
0.5137019972366181 -0.9444875517387599 -0.32881964297151245 0.4791586823911023
1.3367488524744675 -0.9776045525056999 0.010957289375723366 0.49619957385820984
0.5137019972366181 -1.0191604920962634 0.402357862283642 0.5069843633017271
0.5137019972366181 -1.0071344938532705 -1.1768199872485117 0.49514858186388716
-0.3093448580012313 0.7739188387906544 0.5620616635974784 -0.10438185685418394
-0.3093448580012313 0.7637809646656315 -1.0977910903736752 -0.10962125736601411
0.5137019972366181 -1.4476884816849311 0.15958030114755417 -0.747474966327916
-1.1323917132390806 -1.4313224343208373 -1.0578673844775806 -0.7706397499528039
-0.3093448580012313 -1.4078344632027864 0.517748828135888 -0.8173037373772553
0.5137019972366181 0.8794640187838538 -1.2128634360196573 -0.0862792663687295
0.5137019972366181 -0.9499352620834217 0.8230642227433546 0.4791586823911023
2.1597957077123167 -1.1082255883772185 0.3811158811543868 -0.4667446893115934
2.1597957077123167 -1.1287446226160174 -1.3108756979802094 -0.48480211309988747
0.5137019972366181 -0.9513135520205903 -0.30786135609518256 0.48630741906813674
0.5137019972366181 0.886969411877392 0.48848995774751575 -0.10311178050126225
1.3367488524744675 0.6840763667046978 0.6507161690796615 -0.11122668932937839
1.3367488524744675 0.6738051927055981 -1.0594932613878896 -0.11226906233895977
-0.3093448580012313 0.4882702422180496 -1.6877980084279838 -0.13027120236037165
-1.1323917132390806 0.5046424896105931 0.00444023841547207 -0.11862660066100139
-0.3093448580012313 0.5234707242511494 1.6939389417280615 -0.11626438454839567
0.5137019972366181 0.5070984768586058 0.0011030369423379312 -0.1278111688964696
0.5137019972366181 -1.6287322933978419 1.0269083235545338 -1.7834708850033067
-0.3093448580012313 -1.630011001365141 -0.7025939506312886 -1.9146589539953967
-1.1323917132390806 -1.644429692583062 0.012359293905968077 -2.0547054029085645
0.5137019972366181 -1.641281269962269 1.3142418518547345 -2.0824245286059804
0.5137019972366181 -0.4705131227514577 1.1252704728391585 -0.2246799774862572
1.3367488524744675 -0.4931976724059328 -0.5765395737768879 -0.2501268419544786
0.5137019972366181 -0.9987510738910733 0.4023705104240775 0.5082017157234584
1.3367488524744675 -0.9894547444492143 -1.2630965040926683 0.5091233009592756
1.3367488524744675 -0.9651561439853986 -1.5675103759947806 0.4970410828643445
1.3367488524744675 -0.9591513187311522 -0.3284092443015683 0.4970410828643445
0.5137019972366181 -1.030802908404971 -1.2875224326190544 0.5338276954644808
1.3367488524744675 -1.313621671856028 1.6593483578671475 -0.6832709640582212
1.3367488524744675 -1.3174720662110782 0.011412249645873269 -0.6832709640582212
-0.3093448580012313 -1.323813996507814 0.0004096768284263475 -0.6573271453743675
-0.3093448580012313 -1.327664390862864 -1.6822858317006326 -0.6758122521145605
1.3367488524744675 -1.302573964215374 1.6727409334115153 -0.6432049227278879
2.1597957077123167 -1.3050266678717337 -0.02304109397186606 -0.6697967736234732
0.5137019972366181 0.8789415390539889 0.46897312337291136 -0.10480427842489647
-0.3093448580012313 0.8515921224370357 -0.741700777750547 -0.0916389419518645
-0.3093448580012313 0.8670513485928383 -1.194381141153736 -0.09755676680241153
0.5137019972366181 -1.180717561599583 0.621950448886622 -0.4855569799435945
0.5137019972366181 -1.1930958597300607 0.7621980701227153 -0.5347217880462444
0.5137019972366181 -1.201286380335382 -1.1364972928621973 -0.5618000207463407
-0.3093448580012313 -1.2091647872301785 -1.5650363213440008 -0.548515317327361
-0.3093448580012313 -1.2885061855385753 1.6595075629438674 -0.6212735410437147
0.5137019972366181 -1.2921421421629162 -0.033921546583502146 -0.6534638931561327
1.3367488524744675 -0.5427087728593266 -1.67982782751231 -0.25595106455661204
-0.3093448580012313 0.9370590999882309 0.44139445595473836 -0.10001245984550657
1.3367488524744675 0.914310485529566 -1.300887815554474 -0.10533832031430572
-0.3093448580012313 -0.517752101935731 1.5988919971124258 -0.2389719832464433
-1.1323917132390806 -0.5186259764595526 0.5564518268348779 -0.24919135037610257
-0.3093448580012313 -0.5228329115283388 1.020270505920471 -0.2517819267427957
1.3367488524744675 -0.5334610960417058 -0.014114520947398864 -0.2641454713325616
1.3367488524744675 0.7935798179955003 -0.9342422622734644 -0.11355067809259023
1.3367488524744675 -0.9898934872097825 -1.2667101695006489 0.5179484802105948
0.5137019972366181 -0.9821097590125005 -0.3079777810404758 0.5179484802105948
0.5137019972366181 -0.9692226077316309 0.05798189203402984 0.5011299108500419
0.5137019972366181 -1.020020947697737 0.2584235392076359 0.5338276954644808
0.5137019972366181 -0.4374968495918996 0.08915510647367016 0.2999145745584995
-1.1323917132390806 -0.41272207412681894 0.23625617401164747 0.29717234491325806
-1.1323917132390806 -0.3718735032790477 0.4303045226834961 0.29781274156346227
0.5137019972366181 -0.31296600612112624 0.2851617093883008 0.30915004787676276
-0.3093448580012313 -0.2714647892882673 -1.0026628982048704 0.28479784096647337
0.5137019972366181 -0.28060329898730646 -0.8345114235694366 0.3038064475852334
0.5137019972366181 0.9749521028481618 0.8485544570572868 0.17795132405018865
-0.3093448580012313 0.9805405782465207 1.5647231795304348 0.17921895384193948
1.3367488524744675 0.9986522731727494 0.01914122998686719 0.19564927654001912
0.5137019972366181 0.9989911470989328 0.7782721919749108 0.1740528611847707
-1.1323917132390806 1.0018922467064495 1.557457679474874 0.1750469001427075
-1.1323917132390806 1.0072143436326126 0.7984323800095079 0.18098201335088002
0.5137019972366181 1.0119443718664745 -1.657079163223454 0.1836931668403646
0.5137019972366181 -0.25818108532369594 1.400616890963607 0.2865347218657234
-0.3093448580012313 -0.24393615582118905 -0.7553770920380258 0.2865347218657234
-1.1323917132390806 -0.21325479973879044 0.9269140943246325 0.24667450042434463
-0.3093448580012313 -0.22749972924129733 -0.7537887233446151 0.2604996228763208
-0.3093448580012313 -1.143626365475346 -1.2936645801982687 0.48524145036911487
-1.1323917132390806 -1.148205424452611 -0.9095639826372051 0.556404648884901
-0.3093448580012313 -1.1541932058222253 -1.023652970273844 0.5981090567606839
-1.1323917132390806 0.807004517212456 -0.34325501915192114 -0.11447935538273765
-0.3093448580012313 -1.003666188351359 0.16945059851147945 0.5298985130960455
0.5137019972366181 -0.9941967666286612 -0.29133784040121613 0.526725269289651
2.1597957077123167 0.6701294683334289 0.651032329798981 -0.11714078556867877
2.1597957077123167 0.6547852092189911 -1.042741129277885 -0.12416524064594625
-0.3093448580012313 0.6279979758054558 0.5684336597377182 0.2080937122852278
-0.3093448580012313 0.6524252316710467 0.38509876609718335 0.21038813629314262
1.3367488524744675 0.6775164162141779 -1.142455984475068 0.2007679139821977
0.5137019972366181 1.0126571840539487 0.3688361912482401 -0.08711496134931568
-0.3093448580012313 0.8285708099481519 0.31652915206818627 0.15644028998820034
-1.1323917132390806 0.8599253679770534 0.5705678435962829 0.16220289108944846
-1.1323917132390806 0.872915768190055 0.9040706298144708 0.1640903662459458
-1.1323917132390806 0.8863202728888459 0.6816895152844186 0.17227065954558174
-1.1323917132390806 0.8903840649197537 -1.2634355213389228 0.17486956444451143
-1.1323917132390806 0.894398663482187 1.013462303717783 0.17609706465916294
-1.1323917132390806 0.9003085026855674 1.6386387958135409 0.1809138099168409
-1.1323917132390806 0.8991601777442831 -1.1775987872262432 0.1902984713835222
